0.203405857086182, 0.495615512132645, 0.032442979514599, 0.800911486148834, 0.989019095897675, -0.121862404048443, -0.382452785968781, -0.299237370491028, -0.112807869911194, 0.348151564598083, 0.051378447562456, 0.008408226072788, 0.230399847030640, 0.409298837184906, 0.680585741996765, 0.480730384588242, 0.186643645167351, 0.075669579207897, 0.055876340717077, 0.378899306058884, 0.028933044523001, 0.042644489556551, 0.047461178153753, 0.027646472677588
0.175643771886826, 0.025442998856306, 0.023120192810893, 0.096284732222557, 0.192452892661095, 0.255283296108246, -0.000950252462644, 0.043226003646851, 0.264315515756607, 0.006020794156939, 0.072751954197884, 0.183186292648315, 0.014076959341764, 0.140995800495148, 0.058368794620037, 0.053560972213745, 0.044951952993870, -0.009598709642887, 0.029880145564675, 0.012870943173766, 0.412546932697296, 0.046712286770344, 0.026233945041895, 0.014275120571256
0.109413959085941, 0.075728029012680, 0.063173033297062, 0.053691651672125, 0.102436974644661, 0.129242584109306, 0.086908593773842, 0.110356695950031, 0.098905585706234, 0.134946793317795, 0.089120902121067, 0.145434945821762, 0.130177959799767, 0.128219738602638, 0.063209809362888, 0.006641783751547, 0.045860599726439, 0.045950826257467, 0.660903990268707, 0.029753590002656, 0.030108280479908, 0.031054703518748, 0.029266960918903, 0.024186328053474
0.099183753132820, 0.115084543824196, 0.057972554117441, 0.114022009074688, 0.125054568052292, 0.041657269001007, 0.090394824743271, 0.137742370367050, 0.037794820964336, 0.068192690610886, 0.062582544982433, 0.117180369794369, 0.026355976238847, 0.095162302255630, 0.056416973471642, 0.063699401915073, 0.067528501152992, 0.064752988517284, 0.032450396567583, 0.028053035959601, 0.138136431574821, 0.019422816112638, 0.109197132289410, 0.027195803821087
0.071955807507038, 0.121303476393223, 0.077378258109093, 0.128597483038902, 0.051082994788885, 0.070639885962009, 0.113589338958263, 0.069290243089199, 0.072010830044746, 0.097666129469872, 0.043970145285130, 0.065082237124443, 0.025489732623100, 0.202525720000267, 0.027240898460150, 0.038926605135202, 0.023038251325488, 0.379522830247879, 0.030750408768654, 0.021905206143856, 0.061615996062756, 0.017415812239051, 0.176314279437065, 0.028451858088374
0.087762251496315, 0.147814556956291, 0.211516022682190, 0.074055396020412, 0.112348847091198, 0.118655659258366, 0.059236865490675, 0.119247786700726, 0.097874067723751, 0.194692134857178, -0.010492534376681, 0.114636018872261, 0.054474543780088, 0.058496464043856, 0.025022856891155, 0.064231902360916, 0.023855786770582, 0.825266838073730, 0.032330751419067, 0.040837597101927, 0.043369065970182, 0.022251611575484, 0.110751129686832, 0.024654893204570
0.072754316031933, 0.141616329550743, 0.085959568619728, 0.118780821561813, 0.074342250823975, 0.076778255403042, 0.080796130001545, 0.210089176893234, -0.025711756199598, 0.179089799523354, 0.031360819935799, 0.094159901142120, 0.083732485771179, 0.041038837283850, 0.035059988498688, 0.055079557001591, 0.021910272538662, 0.778748452663422, 0.032618228346109, 0.044574074447155, 0.038252435624599, 0.022949136793613, 0.128026515245438, 0.024776803329587
0.016398951411247, 0.162522047758102, 0.162467792630196, 0.116578347980976, -0.001717521226965, -0.015700632706285, 0.124747283756733, 0.127756014466286, 0.084487788379192, 0.044186327606440, 0.046140924096107, 0.018279111012816, 0.082273252308369, 0.022202549502254, 0.027569793164730, 0.098321460187435, 0.020123757421970, 1.084805250167847, 0.027135360985994, 0.064360141754150, 0.034072011709213, 0.024149751290679, 0.112906754016876, 0.021518304944038
0.006308583077043, 0.042637895792723, 0.017242819070816, 0.018593357875943, 0.021389503031969, 0.033027842640877, 0.040046487003565, 0.041724417358637, 0.040454410016537, 0.038746070116758, 0.036472592502832, 0.034841921180487, 0.033646177500486, 0.032944235950708, 0.032715793699026, 0.032385870814323, 0.032248899340630, 0.031934648752213, 0.031940586864948, 0.032094262540340, 0.033182367682457, 0.034538585692644, 0.016234859824181, 0.034835651516914
