0.142053499817848, 0.061166841536760, 0.123432397842407, 0.084939591586590, 0.112806692719460, 0.100483544170856, 0.167763859033585, 0.022587867453694, 0.029146524146199, 0.115643315017223, 0.112409606575966, 0.102818988263607, 0.102904058992863, 0.107558101415634, 0.108326092362404, 0.101522646844387, 0.118709400296211, 0.095241352915764, 0.099645569920540, 0.106334209442139, 0.135292083024979, 0.104695774614811, 0.081572651863098, 0.081111654639244, 0.020673939958215, 0.039999108761549, 0.019675137475133, 0.019585449248552, 0.014794063754380, 0.010083824396133, 0.081809401512146, 0.068970032036304
0.099123187363148, 0.199020862579346, 0.012723819352686, 0.214112609624863, 0.023995801806450, 0.213906988501549, 0.018594022840261, 0.168068125844002, 0.217003509402275, -0.049762006849051, 0.038947835564613, 0.205319136381149, 0.214223653078079, -0.000706965045538, -0.010804564692080, 0.258509546518326, -0.018001874908805, 0.087414607405663, 0.196224763989449, 0.017996849492192, 0.207770034670830, -0.010682361200452, 0.234761327505112, -0.009373134933412, 0.202973708510399, 0.184351682662964, 0.107166260480881, 0.028129855170846, 0.026319537311792, 0.064031496644020, 0.021797735244036, 0.012571783736348
-0.020915636792779, 0.131335958838463, 0.018501538783312, 0.116323322057724, 0.097728535532951, 0.159618362784386, 0.043874572962523, 0.096504390239716, 0.105273783206940, 0.096080675721169, 0.112103790044785, 0.118773460388184, 0.130765944719315, 0.133085206151009, 0.113630749285221, 0.115310378372669, 0.116716124117374, 0.121787995100021, 0.111637704074383, 0.112469270825386, 0.146821916103363, 0.047198586165905, 0.100624017417431, 0.104369565844536, 0.119135849177837, 0.107687786221504, 0.053094904869795, 0.029536126181483, 0.014926651492715, 0.073903419077396, 0.019700687378645, 0.012238762341440
0.083324313163757, 0.106784403324127, 0.096781559288502, 0.097399599850178, 0.098056502640247, 0.106878131628036, 0.099814064800739, 0.108909592032433, 0.096410840749741, 0.100069224834442, 0.101323895156384, 0.098393179476261, 0.089621335268021, 0.100313819944859, 0.116326548159122, 0.087771974503994, 0.093274503946304, 0.113404862582684, 0.109393976628780, 0.091613017022610, 0.102040708065033, 0.094804786145687, 0.096844933927059, 0.113771438598633, 0.097104988992214, 0.072337277233601, 0.035080362111330, 0.013948281295598, 0.017534753307700, 0.069260440766811, 0.018750600516796, 0.012084976769984
0.109143637120724, 0.088463075459003, 0.107900105416775, 0.115112893283367, 0.111323125660419, 0.089909993112087, 0.134374186396599, 0.047405689954758, 0.146331593394279, 0.048213634639978, 0.073399350047112, 0.114400945603848, 0.124214209616184, 0.105321407318115, 0.090370737016201, 0.114382229745388, 0.115987509489059, 0.109810747206211, 0.105553798377514, 0.150219619274139, 0.065441757440567, 0.099538274109364, 0.108992256224155, 0.090911768376827, 0.040559325367212, 0.019458400085568, 0.093002855777740, 0.013664191588759, 0.012989052571356, 0.022145915776491, 0.011341060511768, 0.025175584480166
0.098491527140141, 0.100485920906067, 0.068123959004879, 0.105045758187771, 0.102747693657875, 0.078819178044796, 0.130263492465019, 0.067016787827015, 0.100758954882622, 0.104299411177635, 0.118930071592331, 0.097864180803299, 0.098991952836514, 0.144212171435356, 0.062941648066044, 0.107535250484943, 0.131088986992836, 0.085613235831261, 0.102594271302223, 0.098081871867180, 0.114728413522243, 0.089834094047546, 0.085464350879192, 0.113697819411755, 0.064556472003460, 0.023036193102598, 0.016012500971556, 0.090207763016224, 0.019414233043790, 0.013383391313255, 0.038113173097372, 0.009140990674496
0.131345450878143, 0.098116382956505, 0.101318523287773, 0.125606462359428, 0.093840651214123, 0.091657258570194, 0.100052863359451, 0.109892040491104, 0.101073384284973, 0.113946087658405, 0.095042139291763, 0.086331404745579, 0.154484137892723, 0.046203382313251, 0.133110314607620, 0.107103206217289, 0.091276280581951, 0.089902743697166, 0.093287386000156, 0.114848256111145, 0.091478444635868, 0.098847895860672, 0.103846006095409, 0.074325777590275, 0.088007077574730, 0.039399720728397, 0.029923839494586, 0.016081983223557, 0.018608311191201, 0.014395305886865, 0.092324241995811, 0.009552211500704
0.078222967684269, 0.093854248523712, 0.137581601738930, 0.060822501778603, 0.104278638958931, 0.085458181798458, 0.057110048830509, 0.106754302978516, 0.093316659331322, 0.089749656617641, 0.119111776351929, 0.115608699619770, 0.094332031905651, 0.085977837443352, 0.103429429233074, 0.114754587411880, 0.087568625807762, 0.095259994268417, 0.109754391014576, 0.094250775873661, 0.101941637694836, 0.122512340545654, 0.097123973071575, 0.093130402266979, 0.086458608508110, 0.053633768111467, 0.040065895766020, 0.027076054364443, 0.015932600945234, 0.017162567004561, 0.013048147782683, 0.073838278651237
0.016351910308003, 0.005779275204986, 0.005714296828955, 0.005454974714667, 0.005535612814128, 0.005051424261183, 0.005459113977849, 0.005867531057447, 0.006458965595812, 0.007360510528088, 0.008427725173533, 0.009675273671746, 0.010923427529633, 0.012014470063150, 0.012800992466509, 0.013375827111304, 0.013749771751463, 0.014023323543370, 0.014216714538634, 0.014377632178366, 0.014506831765175, 0.014627942815423, 0.014736133627594, 0.014847207814455, 0.014953542500734, 0.015069342218339, 0.015183976851404, 0.015315437689424, 0.015447242185473, 0.015614920295775, 0.015783507376909, 0.016128439456224
