0.566696405410767, 0.630445897579193, 0.337482631206512, 0.632183611392975, 0.630997538566589, 0.546480834484100, 0.530211746692657, 0.628294289112091
0.400927513837814, 0.558739483356476, 0.509458780288696, 0.372018128633499, 0.389066219329834, 0.414192825555801, 0.453270167112350, 0.777608513832092
0.581439971923828, 0.251855850219727, 0.248663440346718, 0.239736467599869, 0.235757112503052, 0.231053844094276, 0.247000977396965, 0.195036709308624
0.577997922897339, 0.269104093313217, 0.206110268831253, 0.166711449623108, 0.142027586698532, 0.220111936330795, 0.154274508357048, 0.244887158274651
0.627912759780884, 0.321082204580307, 0.324960142374039, 0.339661329984665, 0.301122754812241, 0.192258670926094, 0.181569591164589, 0.032124940305948
0.627912759780884, 0.321082204580307, 0.324960142374039, 0.339661329984665, 0.301122754812241, 0.192258670926094, 0.181569591164589, 0.032124940305948
0.627912759780884, 0.321082204580307, 0.324960142374039, 0.339661329984665, 0.301122754812241, 0.192258670926094, 0.181569591164589, 0.032124940305948
0.627912759780884, 0.321082204580307, 0.324960142374039, 0.339661329984665, 0.301122754812241, 0.192258670926094, 0.181569591164589, 0.032124940305948
0.627912759780884, 0.321082204580307, 0.324960142374039, 0.339661329984665, 0.301122754812241, 0.192258670926094, 0.181569591164589, 0.032124940305948
