0.080844670534134, 0.081803016364574, 0.079294785857201, 0.092849798500538, 0.148829385638237, 0.102200016379356, 0.087203562259674, 0.130937069654465, 0.104341462254524, 0.087268441915512, 0.069200672209263, 0.071461059153080, 0.095298014581203, 0.129851400852203, 0.104210756719112, 0.123998858034611, 0.114101387560368, 0.122855082154274, 0.133007779717445, 0.143326774239540, 0.134811565279961, 0.257010608911514, 0.291497409343719, 0.272148281335831
0.082797840237617, 0.087827242910862, 0.088063836097717, 0.090430013835430, 0.089184783399105, 0.088260777294636, 0.087597295641899, 0.087776653468609, 0.125780716538429, 0.093781903386116, 0.108391217887402, 0.128322258591652, 0.102037400007248, 0.116375073790550, 0.105524331331253, 0.114958904683590, 0.117651894688606, 0.114323586225510, 0.128318324685097, 0.194621920585632, 0.211987748742104, 0.098023816943169, 0.172022894024849, 0.163608416914940
0.105779714882374, 0.120383933186531, 0.051065128296614, 0.015963256359100, 0.117250427603722, 0.148646891117096, 0.133823812007904, 0.039957847446203, 0.000000000100000, 0.041789699345827, 0.109270222485065, 0.159264534711838, 0.144824624061584, 0.009668514132500, 0.120249837636948, 0.131308183073997, 0.118167534470558, 0.084461547434330, 0.110684566199780, 0.115015558898449, 0.174892172217369, 0.142793819308281, 0.109822079539299, 0.044566199183464
0.046546559780836, 0.095396526157856, 0.041832182556391, 0.112717606127262, 0.170274659991264, 0.153421998023987, 0.104855053126812, 0.157760441303253, 0.132439568638802, 0.175709381699562, 0.020891943946481, 0.094384558498859, 0.199777171015739, 0.083510398864746, 0.210305839776993, 0.032672792673111, 0.063193984329700, 0.111845292150974, 0.123370260000229, 0.144522592425346, 0.145454332232475, 0.182523041963577, 0.154322475194931, 0.013941447250545
0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.099999979138374, 0.099998958408833, 0.099977403879166, 0.099524982273579, 0.092716015875340, 0.061619725078344
0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.099996201694012
0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100070290267467
0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.099999874830246
0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100000001490116, 0.100003033876419
