-0.001473896205425, 0.004385877400637, -0.005623834673315, -0.002201550174505, -0.002123673213646, -0.002951370785013, -0.004980674013495, -0.010665278881788, -0.003406564239413, 0.005701285321265, 0.012653900310397, 0.012694207951427, 0.010178418830037, 0.008742359466851, 0.006821275688708, 0.063799336552620
0.054657507687807, 0.036127533763647, 0.021182177588344, -0.031563945114613, 0.019382042810321, 0.015924826264381, 0.013012059032917, -0.006158792879432, 0.016940275207162, 0.008129707537591, 0.113644547760487, -0.031848579645157, 0.003187743481249, 0.004934179130942, 0.012566498480737, 0.106273740530014
0.048318434506655, -0.037451870739460, 0.070236116647720, -0.027791930362582, -0.024756202474236, 0.041101805865765, 0.057389929890633, 0.017491929233074, 0.013385796919465, 0.023741558194160, 0.030859861522913, 0.020437281578779, 0.006188574247062, 0.016085628420115, 0.081518910825253, 0.021666986867785
-0.098169349133968, -0.033247437328100, -0.022741295397282, -0.032899562269449, -0.052003327757120, -0.028063757345080, -0.020804654806852, 0.033625308424234, 0.009566267952323, 0.010226145386696, 0.025065934285522, 0.008698961697519, 0.004349129274487, 0.014153264462948, 0.026806719601154, 0.093794964253902
0.025861309841275, 0.031262509524822, 0.008020526729524, 0.011869307607412, 0.006938251666725, 0.011156167834997, 0.013035259209573, 0.015127082355320, 0.001826103660278, 0.006783671677113, 0.009238454513252, 0.011150681413710, 0.011713749729097, 0.017544906586409, 0.031790323555470, 0.112088389694691
0.025861309841275, 0.031262509524822, 0.008020526729524, 0.011869307607412, 0.006938251666725, 0.011156167834997, 0.013035259209573, 0.015127082355320, 0.001826103660278, 0.006783671677113, 0.009238454513252, 0.011150681413710, 0.011713749729097, 0.017544906586409, 0.031790323555470, 0.112088389694691
-0.028114700689912, -0.021670488640666, -0.026299854740500, -0.026632940396667, 0.038842104375362, -0.055371470749378, 0.004522718023509, -0.012738179415464, 0.047704201191664, 0.020584452897310, 0.039876051247120, 0.012380823493004, 0.010062814690173, 0.032189127057791, 0.010270750150084, 0.076659061014652
0.002286426490173, 0.007749900687486, 0.006681561935693, 0.009432618506253, 0.023998523131013, 0.020091326907277, 0.015104983001947, 0.007862161844969, -0.016315454617143, 0.009634921327233, 0.008435294963419, 0.009956354275346, 0.012766418978572, 0.019497809931636, 0.032622519880533, 0.110696822404861
0.025396738201380, 0.034589309245348, 0.003386172233149, 0.001684665563516, 0.006600622087717, 0.008372785523534, 0.010805135592818, 0.014809474349022, 0.009515091776848, 0.012647874653339, 0.012642300687730, 0.010382219217718, 0.013510755263269, 0.019896237179637, 0.032423317432404, 0.111990094184875
