0.194450363516808, 0.140474826097488, 0.131965473294258, 0.189329162240028, 0.181062683463097, 0.091881409287453, 0.129659473896027, 0.078469470143318, 0.111895166337490, 0.017798641696572, 0.128462910652161, 0.239341109991074, 0.352023869752884, 0.265129953622818, 0.388698935508728, 0.299164175987244
0.039863478392363, 0.201734036207199, 0.283258438110352, 0.024347975850105, 0.032702647149563, 0.157335400581360, 0.047513142228127, 0.214533284306526, 0.044552121311426, 0.146799042820930, 0.120877452194691, 0.147901892662048, 0.009022277779877, 0.235562995076180, 0.237737476825714, 0.245371773838997
0.085471913218498, 0.110578030347824, 0.139439448714256, 0.111707076430321, 0.107881709933281, 0.092919766902924, 0.129846900701523, 0.117566190660000, 0.136394158005714, 0.124714225530624, 0.133215561509132, 0.046031288802624, 0.104377418756485, 0.166053533554077, 0.122794836759567, 0.187864229083061
0.110872715711594, 0.089388333261013, 0.090454466640949, 0.116015844047070, 0.119892045855522, 0.122252941131592, 0.128796741366386, 0.125708535313606, 0.142316445708275, 0.137627273797989, 0.146456763148308, 0.119569718837738, 0.162739291787148, 0.140751540660858, 0.128884315490723, 0.077120378613472
0.113677293062210, 0.110197551548481, 0.106084242463112, 0.123583234846592, 0.127055019140244, 0.132719293236732, 0.135429695248604, 0.137286260724068, 0.135933175683022, 0.135993286967278, 0.137478813529015, 0.136626005172729, 0.141688510775566, 0.141020476818085, 0.142429530620575, 0.070198036730289
0.121326901018620, 0.109794653952122, 0.122241787612438, 0.120778024196625, 0.125953465700150, 0.127829492092133, 0.126436516642570, 0.128209114074707, 0.135754123330116, 0.142697393894196, 0.135608047246933, 0.135365843772888, 0.137300878763199, 0.135967731475830, 0.134733736515045, 0.058175172656775
0.108244493603706, 0.116232708096504, 0.122020915150642, 0.122255384922028, 0.125171080231667, 0.125286683440208, 0.127544388175011, 0.123754814267159, 0.133038118481636, 0.135736167430878, 0.137168809771538, 0.137587472796440, 0.138479292392731, 0.136535972356796, 0.131809696555138, 0.053207613527775
0.125115305185318, 0.094928704202175, 0.120501048862934, 0.124071493744850, 0.127548366785049, 0.133423417806625, 0.133613809943199, 0.133131667971611, 0.132771417498589, 0.135678887367249, 0.134937033057213, 0.133715376257896, 0.134956449270248, 0.131248742341995, 0.133831664919853, 0.070297054946423
0.125115305185318, 0.094928704202175, 0.120501048862934, 0.124071493744850, 0.127548366785049, 0.133423417806625, 0.133613809943199, 0.133131667971611, 0.132771417498589, 0.135678887367249, 0.134937033057213, 0.133715376257896, 0.134956449270248, 0.131248742341995, 0.133831664919853, 0.070297054946423
