0.006861678790301, 0.008901827037334, 0.017150143161416, 0.039536170661449, 0.013270346447825, 0.006236634217203, 0.005137536674738, 0.005601855460554, 0.006142386235297, 0.006549807265401, 0.005968269892037, 0.005557125899941, 0.005410707555711, 0.007323352620006, 0.044240895658731
0.004059329163283, 0.006059631239623, 0.013577942736447, 0.106738105416298, 0.031410578638315, 0.027489515021443, 0.020319191738963, 0.102971799671650, 0.071087002754211, 0.024265959858894, 0.024603914469481, 0.029905995354056, 0.023788444697857, -0.000245887611527, 0.042499586939812
0.058328472077847, 0.087323404848576, 0.104840964078903, 0.078142732381821, 0.051086593419313, 0.049540996551514, 0.048867437988520, 0.045891698449850, 0.042700409889221, 0.042162332683802, 0.041335128247738, 0.041625514626503, 0.037013903260231, 0.017971029505134, -0.007025892846286
0.028401285409927, 0.077554129064083, 0.069754779338837, 0.054470162838697, 0.050704948604107, 0.051949087530375, 0.053337596356869, 0.053973536938429, 0.052903670817614, 0.049896892160177, 0.044183466583490, 0.032821822911501, 0.014962410554290, -0.007389468140900, -0.025531832128763
0.038390923291445, 0.053773440420628, 0.077394291758537, 0.054515328258276, 0.050042655318975, 0.049369297921658, 0.049686498939991, 0.050175726413727, 0.049896460026503, 0.047824416309595, 0.043295230716467, 0.034584291279316, 0.021377885714173, 0.002843856113032, -0.019343012943864
0.012093422003090, 0.032904736697674, 0.043200265616179, 0.041855912655592, 0.042223956435919, 0.044564425945282, 0.045911483466625, 0.048151046037674, 0.049703054130077, 0.050023224204779, 0.048237998038530, 0.043158616870642, 0.032729323953390, 0.015891680493951, -0.007074818480760
0.013699078001082, 0.033318914473057, 0.036755625158548, 0.040242813527584, 0.042402714490891, 0.042606189846992, 0.043971516191959, 0.045385375618935, 0.046376917511225, 0.046405080705881, 0.045225780457258, 0.041912380605936, 0.034934390336275, 0.023111486807466, 0.005964477546513
0.008176889270544, 0.020867435261607, 0.032740123569965, 0.045502055436373, 0.041640214622021, 0.042613621801138, 0.043711740523577, 0.045419812202454, 0.046613156795502, 0.046971917152405, 0.045811083167791, 0.042308658361435, 0.034818753600121, 0.021930579096079, 0.002634195843711
0.012019075453281, 0.029169529676437, 0.043722517788410, 0.049206644296646, 0.045342914760113, 0.044304009526968, 0.045587494969368, 0.046714935451746, 0.047101914882660, 0.046703722327948, 0.045280613005161, 0.041412070393562, 0.033974807709455, 0.021744091063738, 0.003704508533701
