0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
-0.042596776038408, -0.040409971028566, -0.007493071723729, -0.002645364962518, 0.019283233210444, 0.003377921413630, 0.049040947109461, 0.038620356470346, -0.022254360839725, -0.000262395653408, 0.079074636101723, 0.055348172783852, 0.105046771466732, -0.054909333586693, 0.103064782917500, -0.022612646222115, 0.047686677426100, 0.039365250617266, 0.004390161018819, 0.018555430695415, 0.008344984613359, 0.013483007438481, 0.010556040331721, 0.014559046365321
0.017693400382996, 0.015260596759617, 0.011754644103348, 0.021668152883649, -0.082769788801670, -0.048030335456133, 0.038345430046320, 0.092332258820534, 0.129966959357262, 0.080724321305752, 0.120885290205479, 0.000976133276708, -0.029316714033484, -0.004204462282360, 0.055896643549204, 0.041857510805130, 0.066489979624748, 0.021403856575489, -0.003266257001087, 0.027497267350554, 0.013563279993832, 0.012474044226110, 0.012529916130006, 0.011122934520245
0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999952279031, 0.009998928755522, 0.009977146983147, 0.009520090185106, 0.002656649565324, -0.012142758816481, 0.003064514137805
0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483
0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483
0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483
0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483, 0.009999999776483
