0.031243622303009, 0.027367874979973, 0.025238722562790, 0.022183664143085, 0.026365058496594, 0.028543580323458, 0.025750737637281, 0.039285138249397, 0.024733718484640, 0.025960326194763, 0.040163412690163, 0.058240629732609, 0.048704214394093, 0.045237828046083, 0.158561170101166
0.026226187124848, 0.014704247005284, 0.094131946563721, 0.034479625523090, 0.128165543079376, 0.011916009709239, 0.013927099294960, 0.025060066953301, 0.002614314202219, -0.002253464888781, 0.003611440304667, -0.007917827926576, 0.010160258971155, 0.021271869540215, 0.245070710778236
0.034522436559200, 0.031302776187658, 0.049778789281845, 0.035401958972216, 0.026063714176416, 0.054771475493908, 0.004425458610058, 0.002650302369148, 0.001921774353832, -0.012196358293295, 0.011605776846409, -0.006507712416351, 0.018354117870331, 0.024623010307550, 0.283010840415955
0.039794962853193, 0.042343515902758, 0.027986751869321, 0.050589643418789, 0.027207059785724, 0.052287843078375, 0.006853491999209, -0.001513562048785, 0.008213635534048, -0.010696400888264, 0.013135661371052, -0.006605378817767, 0.016759239137173, 0.025129497051239, 0.272120416164398
0.111663557589054, -0.036349032074213, -0.035559989511967, -0.030676452443004, 0.007867934182286, 0.030946379527450, 0.058706425130367, 0.041188545525074, 0.050848118960857, 0.027386758476496, 0.018378723412752, 0.036851927638054, 0.036079823970795, 0.053719118237495, 0.044733498245478
-0.020432237535715, 0.073367424309254, 0.030226744711399, 0.061491709202528, 0.050211556255817, 0.070758678019047, 0.027048470452428, 0.024621410295367, 0.021481562405825, 0.034075301140547, 0.029920557513833, 0.037680067121983, 0.042060844600201, 0.059590592980385, 0.051297735422850
0.020424135029316, 0.033515777438879, 0.060046076774597, 0.045316677540541, 0.030700623989105, 0.046270411461592, 0.075688220560551, 0.020109912380576, 0.026682568714023, 0.029404927045107, 0.032744463533163, 0.038149837404490, 0.043204873800278, 0.062588758766651, 0.054139491170645
-0.002612335141748, 0.021255774423480, 0.029762871563435, 0.039644677191973, 0.047812182456255, 0.082767359912395, 0.020146228373051, 0.018847217783332, 0.025858921930194, 0.033543318510056, 0.037067689001560, 0.041674010455608, 0.045704383403063, 0.064294308423996, 0.055417094379663
0.074717476963997, 0.058170426636934, 0.035024914890528, 0.049114640802145, 0.044673990458250, 0.040677402168512, 0.050430651754141, 0.021107280626893, 0.039141971617937, 0.030529998242855, 0.029257368296385, 0.038479886949062, 0.043172959238291, 0.064228571951389, 0.055788420140743
