-0.035227864980698, -0.022873394191265, -0.018244052305818, -0.006386334076524, -0.002978909527883, 0.001546308049001, 0.031800642609596, 0.123888581991196, -0.010633470490575, 0.120591171085835, 0.026044271886349, 0.043882481753826, 0.033185940235853, 0.027946481481194, 0.019064249470830, 0.173012539744377, 0.127572163939476, 0.111190259456635, 0.069116055965424, 0.056055646389723, 0.028096871450543, 0.001735479454510, -0.004968378227204, -0.006286158692092, 0.045769482851028
0.028549507260323, 0.031303592026234, 0.035231396555901, 0.063401795923710, 0.054456003010273, 0.057273160666227, 0.053088311105967, 0.058974992483854, 0.036674536764622, 0.080643318593502, 0.048557322472334, 0.091493315994740, 0.043730296194553, 0.103058330714703, 0.046057235449553, 0.051645301282406, 0.035555455833673, 0.037005677819252, 0.040257457643747, 0.041322190314531, 0.038475275039673, 0.037003912031651, 0.025657238438725, 0.042703218758106, -0.017865067347884
0.013516008853912, 0.033808365464211, 0.030778782442212, 0.033787351101637, 0.034518271684647, 0.035258352756500, 0.036012571305037, 0.036765310913324, 0.037838753312826, 0.039455011487007, 0.040728311985731, 0.042600691318512, 0.044368680566549, 0.044807717204094, 0.043274320662022, 0.041717931628227, 0.038485232740641, 0.034440152347088, 0.029467578977346, 0.025286588817835, 0.022919638082385, 0.023342689499259, 0.009415093809366, -0.013403492979705, -0.017005320638418
0.001446916605346, 0.019830709323287, 0.021034980192780, 0.026456892490387, 0.027242474257946, 0.027672089636326, 0.028281077742577, 0.028809875249863, 0.029431717470288, 0.029674602672458, 0.030672578141093, 0.030963080003858, 0.031265977770090, 0.031708300113678, 0.032205693423748, 0.033314850181341, 0.033077638596296, 0.033053752034903, 0.032751016318798, 0.032116897404194, 0.030475659295917, 0.027500549331307, 0.022512862458825, 0.014697242528200, 0.003114513354376
-0.007088786922395, 0.009651337750256, 0.020504243671894, 0.025289678946137, 0.026262199506164, 0.026523016393185, 0.026760227978230, 0.027025904506445, 0.027699936181307, 0.027908867225051, 0.028443457558751, 0.028811251744628, 0.028255751356483, 0.028534153476357, 0.028909793123603, 0.030966307967901, 0.031459040939808, 0.031098131090403, 0.032117500901222, 0.032604947686195, 0.033723138272762, 0.033878270536661, 0.033194530755281, 0.030253345146775, 0.022364435717463
-0.006436147727072, 0.014726208522916, 0.020972585305572, 0.026814015582204, 0.027483394369483, 0.027372971177101, 0.027412898838520, 0.027354730293155, 0.027675800025463, 0.028745371848345, 0.029487363994122, 0.030517641454935, 0.030916094779968, 0.029946310445666, 0.029835730791092, 0.030159901827574, 0.031050251796842, 0.030994055792689, 0.031632728874683, 0.032217748463154, 0.032841268926859, 0.033006567507982, 0.033427953720093, 0.032923493534327, 0.031162953004241
0.007432672195137, 0.028499053791165, 0.026579778641462, 0.025214459747076, 0.025822659954429, 0.026581296697259, 0.026966605335474, 0.027114300057292, 0.027239689603448, 0.027874764055014, 0.029130499809980, 0.029223406687379, 0.029723858460784, 0.030723460018635, 0.030789615586400, 0.030817732214928, 0.030747447162867, 0.030782105401158, 0.030919320881367, 0.031757682561874, 0.031781960278749, 0.031746618449688, 0.032318316400051, 0.032468680292368, 0.032091550529003
-0.004479316063225, 0.021700507029891, 0.018761081621051, 0.028113119304180, 0.028202693909407, 0.028439357876778, 0.028934190049767, 0.029092926532030, 0.028981411829591, 0.028991371393204, 0.028847085312009, 0.029800795018673, 0.030051713809371, 0.030206697061658, 0.030218522995710, 0.031263735145330, 0.031358446925879, 0.031460169702768, 0.031542140990496, 0.031246626749635, 0.031501896679401, 0.032261442393064, 0.032738100737333, 0.032988607883453, 0.032666351646185
-0.004188475664705, 0.005519856698811, 0.020485717803240, 0.025465000420809, 0.026188405230641, 0.026699405163527, 0.026922177523375, 0.027449367567897, 0.028011810034513, 0.028777925297618, 0.029488485306501, 0.029531873762608, 0.029098108410835, 0.029888959601521, 0.030910247936845, 0.030938338488340, 0.031821265816689, 0.031938251107931, 0.032293748110533, 0.033132739365101, 0.033619325608015, 0.034162331372499, 0.036031540483236, 0.036210782825947, 0.036013580858707
