0.039951648563147, 0.032385889440775, 0.024043498560786, -0.004125339910388, -0.001760035404004, 0.000623150670435, -0.001875642221421, 0.001741032232530, 0.002438887488097, 0.004758157767355, 0.007797761820257, 0.008381566964090, 0.015195319429040, 0.021257825195789, 0.025098685175180, 0.026477996259928, 0.028512164950371, 0.030609581619501, 0.035011764615774, 0.039872400462627, 0.047329615801573, 0.062112703919411, 0.088162697851658, 0.137076884508133, 0.188050612807274
0.015878990292549, 0.015207107178867, 0.089726783335209, 0.093063436448574, 0.046754371374846, 0.064315967261791, 0.028956674039364, 0.034213680773973, 0.033085733652115, 0.027615368366241, 0.017181560397148, 0.018006667494774, -0.003946550190449, 0.016022307798266, -0.005319814663380, 0.030201029032469, -0.011685818433762, 0.001201799837872, -0.002062416868284, -0.005552008748055, 0.044687986373901, 0.039092842489481, 0.008294858969748, -0.006444696802646, 0.021696234121919
0.011250940151513, 0.051838550716639, 0.045450434088707, 0.040338046848774, 0.022495551034808, 0.017302710562944, 0.039935335516930, 0.034871026873589, 0.007549512665719, 0.026236632838845, 0.018762713298202, 0.059549815952778, 0.009323864243925, 0.003249312285334, 0.002472908934578, 0.001612022984773, 0.001211589551531, 0.001320655923337, 0.000288408104097, -0.006149895954877, 0.007128776982427, 0.014771305955946, 0.017738061025739, 0.024914324283600, 0.390930086374283
-0.109574891626835, -0.203252255916595, -0.068932108581066, -0.084980748593807, -0.027039600536227, 0.169593229889870, 0.038585834205151, 0.010775624774396, 0.057092208415270, 0.187197521328926, -0.051002383232117, 0.117806389927864, 0.049547020345926, 0.010198970325291, 0.053659025579691, 0.043442305177450, -0.003505038097501, 0.003688076511025, 0.022175773978233, 0.020352510735393, 0.050154406577349, 0.021842507645488, 0.030535582453012, 0.013342604972422, 0.007534947711974
0.056286480277777, 0.061988461762667, 0.007461239118129, 0.022878067567945, 0.025736091658473, 0.021969487890601, 0.036494102329016, 0.037072420120239, 0.028979957103729, 0.017651589587331, 0.013282847590744, 0.010353232733905, 0.011322306469083, 0.005588020198047, 0.006566025316715, 0.016579752787948, 0.017702700570226, 0.018288146704435, 0.022641818970442, 0.012809356674552, 0.017431624233723, 0.041279148310423, 0.040272850543261, 0.014258401468396, 0.009809073992074
0.019605055451393, -0.013600856997073, -0.018467754125595, -0.019211361184716, -0.020862976089120, -0.027206098660827, -0.025210993364453, -0.024501763284206, -0.019310565665364, -0.013950970023870, 0.023909268900752, 0.026291370391846, 0.036982629448175, 0.030211526900530, 0.054989974945784, 0.021607838571072, 0.050826098769903, 0.016855290159583, 0.024342760443687, 0.018494606018066, 0.025731611996889, 0.039615336805582, 0.032884102314711, 0.025824097916484, 0.016702739521861
0.040787000209093, 0.052120443433523, 0.038074120879173, 0.027946498245001, 0.016847761347890, 0.005502850282937, 0.010376879014075, 0.026732349768281, 0.030561622232199, 0.027812860906124, 0.018606999889016, 0.010681006126106, 0.010230471380055, 0.007328897248954, 0.004570413380861, 0.006146659143269, 0.017672026529908, 0.013412597589195, 0.028272446244955, 0.019425138831139, 0.025767965242267, 0.048034306615591, 0.046574838459492, 0.023140832781792, 0.016307754442096
-0.017131868749857, -0.041326604783535, -0.000851442164276, -0.003421619068831, -0.014433040283620, -0.051642734557390, -0.045616731047630, -0.035624120384455, -0.020973220467567, 0.003156679449603, 0.033500190824270, 0.070101059973240, 0.037610176950693, 0.051783453673124, 0.032644141465425, 0.015559350140393, 0.023260504007339, 0.017583612352610, 0.028152596205473, 0.028742745518684, 0.037349615246058, 0.029675072059035, 0.027009852230549, 0.040462311357260, 0.032339513301849
-0.02783239, -0.03475365, -0.01133281, -0.01791784, -0.03160756, -0.02062853, -0.02046457, -0.02323245, -0.02055527, -0.01905026, -0.01179715,  0.05837392,  0.04577322,  0.01334527,  0.05803512, 0.01754608,  0.04440631,  0.01711757,  0.03363339,  0.02235766, 0.05583267,  0.01962402,  0.0422499 ,  0.01135332,  0.0186819 
