0.178981497883797, 0.002201269846410, 0.001885680598207, 0.001717089326121, 0.001598975388333, 0.001505638938397, 0.001428357092664, 0.001363588962704
0.180147081613541, 0.008141196332872, 0.007818405516446, 0.007564334198833, 0.007348482497036, 0.007160538341850, 0.006994825787842, 0.006847513839602
0.166453078389168, 0.027918893843889, 0.025760207325220, 0.024364322423935, 0.023365553468466, 0.022615605965257, 0.022033756598830, 0.021571103483438
0.123225092887878, 0.111345894634724, 0.112794846296310, 0.113497480750084, 0.113941423594952, 0.114286750555038, 0.114581815898418, 0.114763215184212
0.121668167412281, 0.123244687914848, 0.125524461269379, 0.126863583922386, 0.127837941050529, 0.128210127353668, 0.128633379936218, 0.128648951649666
0.125202864408493, 0.128644436597824, 0.129477187991142, 0.130414769053459, 0.131116703152657, 0.131275475025177, 0.131419867277145, 0.131358459591866
0.126758664846420, 0.134356796741486, 0.134634345769882, 0.135174155235291, 0.135479241609573, 0.135166034102440, 0.134899213910103, 0.134347528219223
0.127212643623352, 0.136885747313499, 0.136940762400627, 0.137305021286011, 0.137418091297150, 0.136913821101189, 0.136467844247818, 0.135754704475403
0.126473948359489, 0.151487737894058, 0.145918294787407, 0.143705651164055, 0.141660496592522, 0.138325899839401, 0.135699093341827, 0.132768884301186
