0.476858973503113, 0.495965033769608, 0.534177362918854, 0.493001610040665, 0.474264085292816, 0.465273678302765, 0.490548551082611, 0.581172227859497, 0.580548286437988, 0.570895493030548, 0.506735682487488, 0.671074151992798, 0.570157289505005, 0.509642601013184, 0.881725370883942, 0.320443034172058
0.554638743400574, 0.421436011791229, 0.732526481151581, 0.582756400108337, 0.655486106872559, 0.639117538928986, 0.642048478126526, 0.629035532474518, 0.644086420536041, 0.621684730052948, 0.510052978992462, 0.678215086460114, 0.324801802635193, 0.863006114959717, 0.628062725067139, 0.173819467425346
0.216517180204391, 0.590665936470032, 0.548446893692017, 0.684453368186951, 0.594618797302246, 0.542337417602539, 0.637461781501770, 0.679242908954620, 0.699259877204895, 0.749283730983734, 0.564941942691803, 0.496381223201752, 0.484452068805695, 0.507386863231659, 0.376717507839203, 0.044392649084330
0.586082816123962, 0.581981599330902, 0.613214790821075, 0.517634987831116, 0.523148238658905, 0.489828377962112, 0.565910816192627, 0.487192392349243, 0.583891808986664, 0.584499955177307, 0.621558845043182, 0.604465067386627, 0.505360782146454, 0.489912658929825, 0.447997748851776, 0.045079357922077
0.489840239286423, 0.589011430740356, 0.594863831996918, 0.556309938430786, 0.563439190387726, 0.506238996982574, 0.543429374694824, 0.496831297874451, 0.529420614242554, 0.520385742187500, 0.520316660404205, 0.537939190864563, 0.522843301296234, 0.509884476661682, 0.478651851415634, 0.129587486386299
0.489840239286423, 0.589011430740356, 0.594863831996918, 0.556309938430786, 0.563439190387726, 0.506238996982574, 0.543429374694824, 0.496831297874451, 0.529420614242554, 0.520385742187500, 0.520316660404205, 0.537939190864563, 0.522843301296234, 0.509884476661682, 0.478651851415634, 0.129587486386299
0.565653979778290, 0.738796055316925, 0.738428413867950, 0.579497039318085, 0.513099730014801, 0.570099174976349, 0.574545204639435, 0.588897705078125, 0.573265254497528, 0.559433758258820, 0.554245769977570, 0.631212830543518, 0.636802852153778, 0.702765285968781, 0.371167987585068, 0.053886272013187
0.509335637092590, 0.552940070629120, 0.534265816211700, 0.543347835540771, 0.566797256469727, 0.529659926891327, 0.548884987831116, 0.514396250247955, 0.503879308700562, 0.535423517227173, 0.512081563472748, 0.534910142421722, 0.525036156177521, 0.504073798656464, 0.469752848148346, 0.161508187651634
0.468886941671371, 0.612095057964325, 0.571185171604156, 0.520448446273804, 0.547117769718170, 0.502226591110229, 0.520037591457367, 0.509095370769501, 0.512942612171173, 0.522606909275055, 0.517228722572327, 0.524212360382080, 0.519839346408844, 0.498218119144440, 0.468251824378967, 0.163820073008537
