-0.032378792762756, -0.100683636963367, 0.124644428491592, 0.097875371575356, 0.072953984141350, 0.082372426986694, -0.044127807021141, 0.090085551142693, -0.007764849811792, 0.000211963866604, 0.083215005695820, 0.095231704413891, 0.162784919142723, -0.042733967304230, -0.044952850788832, 0.084616661071777, -0.096789285540581, 0.100224100053310, 0.049460463225842, 0.077836699783802, 0.054887484759092, 0.046273943036795, 0.033342517912388, 0.018699599429965, 0.012021422386169
-0.089713834226131, 0.032041031867266, 0.019217872992158, 0.008903904817998, 0.112112931907177, 0.101255148649216, 0.062316384166479, 0.064961329102516, 0.041745249181986, 0.012415198609233, 0.053257308900356, 0.039221636950970, 0.023094063624740, -0.014858558773994, -0.003577931784093, 0.001946104690433, -0.012679338455200, 0.028622034937143, 0.086499139666557, 0.075494654476643, 0.050836198031902, 0.040894266217947, 0.000292570213787, -0.013686621561646, 0.032782219350338
0.050796359777451, 0.032343477010727, 0.025784773752093, 0.049164399504662, 0.018880084156990, 0.017978020012379, 0.020000133663416, 0.019468341022730, 0.017214082181454, 0.034663636237383, 0.066438265144825, 0.011020590551198, 0.016130974516273, 0.016753735020757, 0.016482148319483, 0.014263818971813, 0.014555905945599, 0.010358692146838, 0.011586936190724, 0.007795006036758, 0.006930922623724, 0.001349220285192, 0.016584113240242, 0.027207594364882, 0.399034529924393
0.032865881919861, 0.022874290123582, 0.063346549868584, 0.030735231935978, 0.016158264130354, 0.032784726470709, 0.023066891357303, 0.020194631069899, 0.015292512252927, 0.069464527070522, 0.015717059373856, 0.005336348898709, 0.002934010000899, 0.002338993595913, 0.001532291295007, 0.000608667847700, -0.001199185964651, 0.001122173387557, 0.000920316262636, -0.003169432515278, 0.009637837298214, 0.014862028881907, 0.016964139416814, 0.023595908656716, 0.360272854566574
0.149591967463493, -0.130109742283821, -0.100699126720428, -0.036910064518452, -0.060827262699604, -0.047728456556797, 0.003913398366421, 0.005866107996553, -0.010406247340143, 0.002322767628357, 0.095241166651249, 0.065694712102413, 0.044893216341734, 0.025443265214562, 0.021424375474453, 0.022508610039949, 0.057097218930721, 0.023838620632887, 0.033367425203323, 0.031524360179901, 0.042177375406027, 0.012714037671685, 0.022512305527925, 0.004228079225868, 0.014878428541124
0.00767687, 0.02387156, 0.02593235, 0.02379368, 0.02406247, 0.02336858, 0.02276749, 0.02757699, 0.02914509, 0.02918917, 0.03063152, 0.03049419, 0.03126679, 0.03123843, 0.03185316, 0.03214931, 0.03177482, 0.03212964, 0.03132625, 0.0315691 , 0.02924065, 0.02435467, 0.0177426 , 0.01141705, 0.00292326
0.085844859480858, -0.003682286944240, -0.044106468558311, -0.024685336276889, -0.015302068553865, -0.027704998850822, -0.021743442863226, -0.020380629226565, -0.018571423366666, -0.014523635618389, 0.051928777247667, 0.052678123116493, 0.019488628953695, 0.028460530564189, 0.064526349306107, 0.019506847485900, 0.043721057474613, 0.019462933763862, 0.024875493720174, 0.010334527119994, 0.015133517794311, 0.041735798120499, 0.040570151060820, 0.011361239477992, 0.009796478785574
0.049360729753971, 0.033080052584410, 0.016582991927862, 0.030962813645601, 0.018883189186454, 0.013677387498319, 0.016043014824390, 0.016799319535494, 0.035627484321594, 0.035986926406622, 0.021374838426709, 0.025380603969097, 0.020064709708095, 0.005792279727757, 0.003847084240988, 0.014071942307055, 0.031745452433825, 0.023245234042406, 0.027164382860065, 0.009216416627169, 0.054744243621826, 0.018602220341563, 0.049052707850933, 0.010483621619642, 0.017906261608005
0.049558859318495, 0.049134448170662, 0.036217678338289, 0.021844508126378, 0.015650834888220, 0.012560939416289, 0.014868449419737, 0.015495625324547, 0.015005635097623, 0.011412352323532, 0.008560420013964, 0.006534866057336, 0.009837031364441, 0.003769419854507, 0.003706653369591, 0.018177658319473, 0.014058957807720, 0.028414806351066, 0.046043783426285, 0.024628520011902, 0.028217473998666, 0.036978695541620, 0.028224760666490, 0.017929179593921, 0.010957097634673
