0.475472331047058, 0.630771219730377, 0.395438700914383, 0.637281715869904, 0.634973526000977, 0.531987488269806, 0.548906922340393, 0.582755148410797
0.557317793369293, 0.530306160449982, 0.522405564785004, 0.446438968181610, 0.407810717821121, 0.433481544256210, 0.443361699581146, 0.700978040695190
0.564863502979279, 0.259691059589386, 0.258900642395020, 0.242964252829552, 0.242243230342865, 0.239649444818497, 0.249311596155167, 0.174300581216812
0.557512462139130, 0.264775961637497, 0.209303304553032, 0.191883847117424, 0.174692913889885, 0.238241031765938, 0.184342935681343, 0.259425908327103
0.491621077060699, 0.302710950374603, 0.293498963117599, 0.384475469589233, 0.371169060468674, 0.307078897953033, 0.209797233343124, 0.068660028278828
0.491621077060699, 0.302710950374603, 0.293498963117599, 0.384475469589233, 0.371169060468674, 0.307078897953033, 0.209797233343124, 0.068660028278828
0.491621077060699, 0.302710950374603, 0.293498963117599, 0.384475469589233, 0.371169060468674, 0.307078897953033, 0.209797233343124, 0.068660028278828
0.491621077060699, 0.302710950374603, 0.293498963117599, 0.384475469589233, 0.371169060468674, 0.307078897953033, 0.209797233343124, 0.068660028278828
0.491621077060699, 0.302710950374603, 0.293498963117599, 0.384475469589233, 0.371169060468674, 0.307078897953033, 0.209797233343124, 0.068660028278828
