0.540009975433350, 0.534974157810211, 0.543262660503387, 0.547971248626709, 0.537079036235809, 0.541584491729736, 0.567501366138458, 0.563255906105042, 0.573135733604431, 0.564611613750458, 0.565290987491608, 0.575155675411224, 0.552411913871765, 0.558800160884857, 0.626223087310791, 0.507956683635712, 0.662471115589142, 0.519785940647125, 0.760156154632568, 0.856743633747101, 0.862876653671265, 0.666608512401581, 0.500777542591095, 0.626842856407166
0.505452990531921, 0.524881839752197, 0.528009355068207, 0.529834985733032, 0.536190927028656, 0.534473955631256, 0.526644468307495, 0.520416319370270, 0.514978408813477, 0.505681633949280, 0.504572808742523, 0.495813041925430, 0.499128252267838, 0.484288871288300, 0.496677339076996, 0.477205991744995, 0.801817595958710, 0.516076743602753, 0.468158930540085, 0.479604423046112, 0.477233111858368, 0.484587818384171, 0.486512273550034, 0.476302444934845
0.510457456111908, 0.514210462570190, 0.524552643299103, 0.529390454292297, 0.529388308525085, 0.530237972736359, 0.530447363853455, 0.531783819198608, 0.530079782009125, 0.529599249362946, 0.529273211956024, 0.526303231716156, 0.522330224514008, 0.519361674785614, 0.511968910694122, 0.500976860523224, 0.485501527786255, 0.471161186695099, 0.462667196989059, 0.453636407852173, 0.447255492210388, 0.442861765623093, 0.437144845724106, 0.440767943859100
0.515728294849396, 0.514336466789246, 0.515718400478363, 0.516830563545227, 0.516980051994324, 0.517668485641479, 0.518311917781830, 0.518593609333038, 0.519142627716064, 0.519366025924683, 0.519550800323486, 0.520325005054474, 0.520576238632202, 0.520831584930420, 0.521028876304626, 0.522144973278046, 0.519674599170685, 0.518502116203308, 0.515806078910828, 0.510623157024384, 0.501303493976593, 0.485627263784409, 0.468882143497467, 0.440248370170593
0.510243475437164, 0.511339664459229, 0.513342559337616, 0.516097724437714, 0.515807092189789, 0.516025185585022, 0.516027748584747, 0.516049087047577, 0.516551017761230, 0.519522309303284, 0.522249758243561, 0.522182524204254, 0.522646486759186, 0.522635400295258, 0.522878110408783, 0.522857427597046, 0.522801995277405, 0.522564291954041, 0.521871566772461, 0.520083308219910, 0.515422463417053, 0.502936840057373, 0.472557723522186, 0.429422616958618
0.517788469791412, 0.517679810523987, 0.518790125846863, 0.520234465599060, 0.519736409187317, 0.520063459873199, 0.520185410976410, 0.518934786319733, 0.519032180309296, 0.518745303153992, 0.519566535949707, 0.519808709621429, 0.518455684185028, 0.518725097179413, 0.518889486789703, 0.516986548900604, 0.517047405242920, 0.517111718654633, 0.517093777656555, 0.516910314559937, 0.516340792179108, 0.514601171016693, 0.507899522781372, 0.475987851619720
0.519456386566162, 0.519423127174377, 0.515987813472748, 0.515978634357452, 0.517406761646271, 0.518831849098206, 0.519349455833435, 0.519989192485809, 0.520168721675873, 0.520002245903015, 0.519921064376831, 0.522705733776093, 0.522727727890015, 0.522781789302826, 0.519435405731201, 0.519217491149902, 0.519470810890198, 0.519339740276337, 0.519118785858154, 0.518734812736511, 0.518009901046753, 0.516366362571716, 0.511877954006195, 0.495691537857056
0.510096192359924, 0.509584963321686, 0.511765837669373, 0.514723181724548, 0.514500737190247, 0.514623761177063, 0.515018463134766, 0.515230000019073, 0.515352606773376, 0.515249788761139, 0.517463505268097, 0.520239055156708, 0.520655691623688, 0.521127879619598, 0.521514832973480, 0.521857500076294, 0.522114276885986, 0.523069202899933, 0.522820353507996, 0.522223174571991, 0.520915448665619, 0.517829954624176, 0.508448481559753, 0.478390574455261
0.516603291034698, 0.516639292240143, 0.517643213272095, 0.518083572387695, 0.518388748168945, 0.518399715423584, 0.517855226993561, 0.516838669776917, 0.514039516448975, 0.513626158237457, 0.518346428871155, 0.518532395362854, 0.521155297756195, 0.521713018417358, 0.521997034549713, 0.519844830036163, 0.520140826702118, 0.518151760101318, 0.518333673477173, 0.518454372882843, 0.518415629863739, 0.517893075942993, 0.515565395355225, 0.505063891410828
