0.010858087800443, 0.016180951148272, 0.027673304080963, 0.013263839296997, -0.001863532583229, -0.016928553581238, -0.010594982653856, 0.013234080746770
0.019126022234559, 0.039121743291616, 0.051097072660923, -0.027747696265578, -0.021699162200093, 0.017981601879001, 0.030834127217531, 0.031336497515440
0.016337728127837, 0.062338013201952, 0.003082279814407, 0.005635406356305, 0.048662319779396, 0.049240659922361, 0.042707968503237, 0.017950259149075
0.025406897068024, 0.074123397469521, 0.023391466587782, 0.066703453660011, 0.071277074515820, 0.061251077800989, 0.044899120926857, -0.031596798449755
0.020495019853115, 0.067269928753376, 0.058054812252522, 0.084092698991299, 0.113940648734570, 0.098736964166164, 0.042511973530054, -0.045181255787611
0.022527381777763, 0.082190647721291, 0.060285530984402, 0.082557491958141, 0.107900761067867, 0.093019790947437, 0.047725662589073, -0.028235103935003
0.022537205368280, 0.069194316864014, 0.074864573776722, 0.082606606185436, 0.112319059669971, 0.109516017138958, 0.064772173762321, -0.005316482391208
0.026541607454419, 0.086571961641312, 0.062761820852757, 0.079334430396557, 0.100067898631096, 0.090830497443676, 0.053583193570375, -0.002271614037454
0.019204111769795, 0.078088045120239, 0.066594801843166, 0.082573488354683, 0.113647781312466, 0.094694457948208, 0.047113869339228, -0.018698921427131
