0.001739544561133, -0.000163035670994, 0.031834144145250, -0.003623559605330, 0.072096839547157, 0.021371604874730, -0.007084188051522, 0.044819165021181
0.048056207597256, 0.021583490073681, 0.024491773918271, 0.036332257091999, 0.008574284613132, 0.083572335541248, 0.001559595344588, 0.022171603515744
0.061691582202911, 0.035674404352903, 0.020007852464914, 0.072596147656441, -0.026987642049789, 0.039087317883968, -0.008658577688038, 0.034985829144716
0.068197734653950, 0.048469010740519, 0.033080097287893, 0.077124580740929, 0.010054510086775, 0.057015947997570, 0.048220131546259, 0.006343370769173
0.075916588306427, 0.060804791748524, 0.039206311106682, 0.125464037060738, 0.047828309237957, 0.074438139796257, 0.082570642232895, 0.001744210720062
0.044535856693983, 0.039084780961275, -0.002109592081979, 0.119452923536301, 0.053329434245825, 0.079809695482254, 0.069568552076817, -0.004885430447757
0.033418457955122, 0.040580999106169, 0.026067484170198, 0.145157411694527, 0.071108020842075, 0.095639571547508, 0.076170749962330, -0.005689173005521
0.061037283390760, 0.050208922475576, 0.060920111835003, 0.103523209691048, 0.069891542196274, 0.092297919094563, 0.069249741733074, 0.020997703075409
0.042811933904886, 0.028770249336958, 0.006939698010683, 0.134473368525505, 0.041171915829182, 0.062706142663956, 0.082675054669380, 0.003268341533840
