0.403862893581390, 9.908566474914551, 0.389833897352219, 9.889633178710938, 0.396646291017532, 9.884062767028809, 0.200362130999565, 9.853251457214355
0.514221251010895, 9.814799308776855, 0.316130995750427, 9.733779907226562, 0.280733793973923, 9.595190048217773, 0.554246664047241, 10.469820976257324
0.514817178249359, 9.707581520080566, 0.519728243350983, 10.237854957580566, 0.410476446151733, 9.567147254943848, 0.760471999645233, 10.696392059326172
0.537246763706207, 9.455913543701172, 0.616375803947449, 9.732153892517090, 0.579317510128021, 9.795922279357910, 0.920157968997955, 10.566249847412109
0.553914010524750, 9.555595397949219, 0.645974397659302, 9.723800659179688, 0.773125827312469, 9.833082199096680, 0.915816426277161, 10.557490348815918
0.505378067493439, 9.620059013366699, 0.726023972034454, 9.709593772888184, 0.876998305320740, 9.969025611877441, 0.891406536102295, 10.523664474487305
0.476562082767487, 9.744250297546387, 0.734696090221405, 9.607479095458984, 0.887297749519348, 9.920428276062012, 0.931213617324829, 10.593112945556641
0.525833308696747, 9.736837387084961, 0.772890150547028, 9.672084808349609, 0.849983215332031, 9.943928718566895, 0.909368097782135, 10.551769256591797
0.511217951774597, 9.794774055480957, 0.690966904163361, 9.731575012207031, 0.896195054054260, 9.966292381286621, 0.900227427482605, 10.534614562988281
